Timestamp,FileName,SensorId,Prediction
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:13.684992,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:24:39.279713,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.920476,abc.dat,15,0
2024-07-18T11:25:03.921474,abc.dat,15,0
2024-07-18T11:25:03.921474,abc.dat,15,0
2024-07-18T11:25:03.921474,abc.dat,15,0
2024-07-18T11:25:26.869685,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:26.870714,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:25:49.461794,abc.dat,15,0
2024-07-18T11:26:11.855450,abc.dat,15,0
2024-07-18T11:26:11.855450,abc.dat,15,0
2024-07-18T11:26:11.855450,abc.dat,15,0
2024-07-18T11:26:11.855450,abc.dat,15,0
2024-07-18T11:26:11.855450,abc.dat,15,0
2024-07-18T11:26:11.855450,abc.dat,15,0
2024-07-18T11:26:11.855450,abc.dat,15,0
2024-07-18T11:26:11.855450,abc.dat,15,0
2024-07-18T11:26:11.855450,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:11.856421,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.098961,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:34.100338,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.643216,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:26:56.644581,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.036494,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:19.037505,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.624722,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:27:41.625754,abc.dat,15,0
2024-07-18T11:28:04.416035,abc.dat,15,0
2024-07-18T11:28:04.416035,abc.dat,15,0
2024-07-18T11:28:04.416035,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:04.417457,abc.dat,15,0
2024-07-18T11:28:26.612838,abc.dat,15,0
2024-07-18T11:28:26.612838,abc.dat,15,0
2024-07-18T11:28:26.612838,abc.dat,15,0
2024-07-18T11:28:26.612838,abc.dat,15,0
2024-07-18T11:28:26.612838,abc.dat,15,0
2024-07-18T11:28:26.612838,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:26.613818,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.808288,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:28:48.809302,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:11.627124,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.802970,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:33.803966,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:29:57.994963,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
2024-07-18T11:30:21.178329,abc.dat,15,0
Timestamp,FileName,SensorId,Prediction
2024-07-18T11:31:11.566951,abc.dat,15,0
2024-07-18T11:31:11.566951,abc.dat,15,0
2024-07-18T11:31:11.566951,abc.dat,15,0
